time,ACCESS-ESM1-5,CanESM5,CESM2,CESM2-FV2,CESM2-WACCM,CESM2-WACCM-FV2,CMCC-CM2-SR5,CMCC-ESM2,EC-Earth3-CC,EC-Earth3-Veg-LR,GFDL-ESM4,INM-CM4-8,INM-CM5-0,IPSL-CM5A2-INCA,IPSL-CM6A-LR,IPSL-CM6A-LR-INCA,MPI-ESM-1-2-HAM,MPI-ESM1-2-LR,NorESM2-LM,NorESM2-MM,SAM0-UNICON,TaiESM1
1888-05-01,0.010326897542593229,-0.07980516345293201,-0.017791114764398763,0.06406666225339455,0.0680105974487776,-0.09608113112001113,0.18434409395253298,0.07142289483912041,0.5728481579232939,0.8612817795509318,-0.31693399295025,-0.040042537696469,0.05150201030721305,0.09279324246479048,-0.08678558945937237,0.029972028033373094,-0.45336711088366805,-0.28886434251509907,-0.06027009171284196,-0.05662767190930567,0.08750554321483177,-0.23703872986061497
1888-06-01,0.14353885106486775,-0.11183583651098183,-0.05032429207050076,-0.05023234954269029,0.06427645925545383,-0.15249619513441148,0.15729149332425024,0.059418718261116374,0.9270960695586214,1.14973996763251,0.03355678110692306,-0.17269053765282,-0.004138732900137937,0.2764661920827523,0.04821165887080259,0.10394955333626577,0.14390972378611008,0.17918174605863657,0.01448768571209302,-0.01604784524125135,0.14982989187450846,-0.19235537158182225
1888-07-01,0.28157836332985237,-0.009403359925760874,0.039920865076883534,-0.04913117601108504,0.11709921353011249,-0.05349927208281087,0.1990068039351774,0.16482701409359102,0.8303349051231039,0.08108210715920185,0.18445721962147657,-0.1364970502903365,-0.06464749858851013,0.3498729915862851,0.16720051384548482,0.182222474037785,0.4700633846037288,0.38822732723634135,0.038998674557969404,0.057945426151754756,-0.0513180096880337,-0.11051373917650881
1888-08-01,0.17933569117894604,-0.019410093626685873,0.023561340960600356,0.016877736601622794,0.09505331959320248,-0.09643974793976548,0.18746578752974297,0.1921409293904856,0.46548384284462807,-0.19302514557187148,-0.14703917102180813,-0.29239123504767967,-0.23886181245018556,0.2623292603599452,0.05631813781287173,0.1994243563049113,0.637494166539945,0.5075512144603938,0.12911898915880854,-0.00016489739412739305,0.0012348476740176246,-0.17271473777552546
1888-09-01,-0.06506747876385123,-0.0666750852620795,-0.12106217000507935,-0.03402973673757157,-0.10698897020650142,-0.22698724022088254,-0.0204965719165858,-0.039989269783907794,0.4518618644688042,0.18926906442542066,-0.79073840640934,-0.15388838304100677,-0.288528488537603,0.06001943673728766,-0.20913893513610166,-0.08542110298554856,0.2377191336569276,0.06203652673340415,-0.047572180606621946,-0.22505389095559458,-0.10660543166215464,-0.11725636382466353
1888-10-01,-0.29820724858233794,-0.3580376088672811,-0.19415046781500772,-0.2182069089900625,-0.2047679741463963,-0.43906814537874805,-0.1205836805538178,-0.1992477673119391,0.715483394859245,0.40238311442548824,-1.2474170085652703,-0.5175138798583165,-0.03109788791514577,-0.3470095533883871,-0.5103061880207378,-0.43717829669478114,-0.40005647024278557,-0.30534496129282174,-0.10285321615598467,-0.47987754654394205,-0.02384249062345136,-0.1127956596647731
1888-11-01,-0.29675418308417173,-0.6812568408872823,-0.22343623946017777,-0.14994157054319823,-0.15769181507155122,-0.393335758477271,-0.09996973446617935,-0.1241756264311113,0.8924702158693122,1.3951076459198262,-0.6464591718544448,-0.0832610644841986,0.28175982093669794,-0.43956034536401106,-0.43454959800061893,-0.37172275879277483,-0.6494750612590596,-0.6123174846727857,-0.14249818011067145,-0.28162414887704845,0.021840547744125294,0.045948568653410606
1888-12-01,-0.34414745174864303,-0.6091092375189779,-0.06825475421235636,0.022082223590671517,-0.02645321193619983,-0.22253789875054253,0.03342533676101324,0.036801214855697525,-3.8149523629173627,-3.9169147558318342,-0.028695676019457425,0.3567439735687035,0.6310584626369053,-0.014901154364185936,0.08437476322230633,0.04793763131203687,-0.16380531804479992,-0.21410955571069318,-0.19725750534083253,-0.13700414309240877,0.026831788784076063,0.23514521289890467
1889-01-01,-0.15492772637048755,-0.2908557654050527,0.09262181489926877,0.11058748745140456,0.12405168532408606,-0.09926180696266937,0.048214971888822095,0.10355913460783535,-0.3210926271064415,-0.32608353341564766,-0.07111360398667443,0.6080064671716958,0.5732721313682965,0.2631461673464902,0.428746233011682,0.3893112306444695,0.2543865419970601,0.14129684955132601,0.012701852400510204,0.0067415318929661865,-0.09024685024779189,0.4233045835807585
1889-02-01,-0.08669309722703933,-0.15751828198022422,0.21383403250981925,0.20377546392070134,0.16021059133138882,0.027494474930653278,0.09921415048037695,0.1451191421496849,-0.0009153097577432888,-0.21752594896338415,-0.09522269125672572,0.3401359530124637,0.13777986017742802,0.2249683035885628,0.36130688371761066,0.29196516552826857,0.3044194350183059,-0.09073230705468023,0.1836373180686055,-0.022038643198650683,-0.16306643837464393,0.3219896582019701
1889-03-01,-0.15827845395924983,-0.09280979837896575,0.06707688413056642,0.14943388930432056,-0.04263528656526802,0.03800475510687717,0.0032281180223234962,0.11257025187396308,-0.14510011649598026,-0.2073970824391769,-0.3034016920523275,0.07263376671042107,-0.06757620018326366,0.21210281820580346,-0.0016709395003192229,-0.03279968684000592,-0.13804684280421473,-0.2166089637922546,0.11716582244072962,-0.07484803363763022,-0.13766869702654405,0.23144752151610654
1889-04-01,-0.15716346607068943,-0.09197918838661376,0.06068240187556058,0.1293610014562064,-0.008991279525676792,0.0005447214805198684,-0.026880625775279908,0.0003409631068909827,0.0525413814900224,0.12400201321985166,-0.3095281010160703,-0.11317265881200303,-0.29871745953531614,0.09040443260321125,-0.22642786354340322,-0.2606526927700141,-0.5138299504398912,-0.30535300170639224,0.03628454783386337,-0.10469473280457567,0.08810591846677107,0.10486357096174284
1889-05-01,-0.17310064435849276,-0.16786820695851867,0.09788944253775506,0.03396739256854347,-0.001688192469501869,-0.10938345318566109,0.021382320420307674,0.04397114514969582,0.6045825873605494,0.8415842049150505,-0.020473113401936825,-0.21619065501470658,-0.15709997498779632,0.15714034326393014,0.014691423211307876,-0.25726694285655766,-0.22797076553305434,-0.2441775568211049,-0.07450584721096823,-0.13366085751946016,0.05140740836281971,-0.011701183251834214
1889-06-01,-0.06207445732280835,0.08734161338695147,0.049252909849298726,0.022082167866364005,0.005628870693799028,-0.1820293280471381,0.0638123151857147,0.12789360352237195,0.8107178977461594,1.2541362458278882,0.42159139341207225,-0.12124861444685024,-0.07327201158887825,0.3072145793468035,0.15958388912326593,-0.03254874755695963,0.06750658916987803,0.045947405778212186,-0.08477028593741331,-0.013963108392415165,-0.0496992261554849,-0.0122099074013172
1889-07-01,0.04207816876601535,0.34712173533522717,0.0713419203007338,0.09558523911413014,0.07297172850656006,-0.14401354308145478,0.08214561830059511,0.2645799057841455,0.6460855248196864,0.18756802827459723,0.441204731155792,-0.43103325956381655,-0.020932998640398083,0.4486904652250576,0.3141110695205281,0.12040869361236442,0.5303435342562238,0.31921913276776126,-0.03915770794260667,0.0677907745056221,0.0587673580416843,-0.0526997504197816
1889-08-01,-0.04177913116218266,0.2829637565572842,0.04575815158912045,0.06335455573410355,0.07430533799356377,-0.028450733980014027,0.023132769632657313,0.27965472176271833,0.39465081230736454,-0.022934144181200652,0.047448861262056934,-0.3242568254591612,-0.030908260883350597,0.337104597330703,0.13640481214814099,0.06001645714375439,0.8873834159460022,0.397627239189955,0.02129450412300126,0.09955744566736201,-0.0044932661226799704,-0.03575153820889551
1889-09-01,-0.19008725285058004,0.12569920684831737,-0.06812491491072391,0.017425928512365352,-0.0654560897885223,-0.051086398272720004,-0.07841208342949549,0.13782010551538476,-0.020120567390142067,-0.0017397002653840345,-0.4257833654189904,-0.062263248209852316,-0.016117837532740827,-0.014919724467594177,-0.07932047519355295,-0.19628930609449038,0.33920241919907285,0.02803922346605709,-0.0936198627421358,-0.09477439627978362,-0.07058129276781527,0.0009577522393441156
1889-10-01,-0.38153592812182124,-0.09141927009182167,-0.2574368199427697,-0.20434176436174067,-0.21735919110627058,-0.24863201755837352,-0.15043699749232858,0.003684465477670176,0.3468773122111727,0.5717752860270426,-0.356959823742485,-0.11985204467419293,0.05006245661496316,-0.37121671106777576,-0.3958863583099881,-0.43318071114762335,-0.4978944425017018,-0.5268733493317339,-0.11306624446032823,-0.18750333119949114,-0.1386317684432631,-0.04816169235147745
1889-11-01,-0.4490413999803287,-0.269643897565755,-0.14210921106448865,-0.18549574700815769,-0.23374818022032895,-0.37782434251596175,-0.17358009816791276,0.09095920035529848,0.8091633527970984,1.2187993630668337,0.014305857860399281,-0.007012258102964452,0.27257417222609104,-0.6488388585644971,-0.2654381390378644,-0.30888870776021543,-0.48339076254923646,-0.5762401999894182,-0.11544522562583914,-0.11748956762074163,-0.026940791708129942,0.029661786334794694
1889-12-01,-0.21823049144787898,-0.17029677559405715,-0.022013625638446326,-0.2197999538844313,-0.05390649034337368,-0.17977230216031836,-0.0852617771753835,0.15626339796113245,-3.39224611287106,-3.9581940686336123,0.24896059293714,0.22308635902833607,0.6572530137225944,-0.18745381017784352,0.17830225464236038,0.17364716694854154,0.008375907323913457,-0.32869180636156364,-0.11902496499013862,-0.008268255794953362,0.10648224940161662,0.1750470318981649
1890-01-01,-0.12455077096362183,0.08192296922559211,0.12830601929629046,0.016893970642981974,0.1199736186962571,0.028384514391225014,0.016896192504944473,0.2207653574097325,-0.39841886390111475,-0.2608270355604,0.0860842263864803,0.3213360888868324,0.4499651977287904,0.06270420874682098,0.4095679747132683,0.4943581376184968,0.2916276801071036,-0.013964964313471804,0.08042776555677683,0.1105167981474673,0.016913813849288056,0.26852341467797014
1890-02-01,-0.23009519766556855,0.0792212549342221,0.09328821306269972,0.14944090362571288,0.1530589456424264,0.13060826897771516,0.01458157094219734,0.2340473937231103,-0.28269608394425044,-0.16360543455523663,0.0069065821664969365,0.17181442664245072,0.1729159656994387,0.15002519194239816,0.3127053711540154,0.34389437468212036,0.22106297118107543,-0.08798632226874817,0.1437383381994113,0.1261964307806709,-0.11734533053322288,0.3281678243364383
1890-03-01,-0.33912260009640194,0.16745559710493074,0.026477318395467044,0.06237269426344111,0.049742821708099655,0.07614637703547697,0.05604101994852813,0.19780542378307275,-0.4350765295782743,-0.170285099434768,-0.30747290627460344,0.3708681159310617,-0.29155633830342376,0.09635578669161304,0.06449302481134393,0.10039529549073854,-0.173221636734596,-0.33965317087330515,0.02607082217287767,0.019785914766570052,-0.18723887060733352,0.1825145099038628
1890-04-01,-0.21632175069979626,0.017627129023634825,-0.0010255862673939516,0.07264478408732084,0.004364764930062165,0.014834118178836548,-0.04000132889810978,0.2102063284063614,-0.011171196222269652,0.14433000546074665,-0.4071622484195163,0.03869629017170166,-0.10844309024252602,0.015442674724715322,-0.22154661494699585,-0.041487111152180456,-0.6474370490618675,-0.4444812318586171,-0.0651658543228355,-0.012921252979063897,-0.09916204569109759,0.04840546067315554
1890-05-01,-0.20215320570842357,0.050550335554197676,-0.0065305907639566455,0.11671597490994082,0.017616410897287303,0.05136759180395458,0.028603195161626318,0.19263982050684453,0.2245416844449697,0.9062768132325646,-0.0904406193379885,-0.05423576271138044,-0.22990910241855647,0.06482799147444823,-0.14239625550046803,0.02093024744152551,-0.4408334256971095,-0.37921182827570205,-0.09848911522516277,0.04403004624599473,-0.01723046897199121,0.018071052974970955
1890-06-01,0.034273681658319455,0.20298890814007792,-0.022485305181102866,0.09330366747774925,-0.027577736005062643,-0.03949060270106716,0.06687175803020531,0.19548665542954924,0.6808388335853001,1.2282205364214582,0.4026242163266752,-0.08312762679991871,-0.01875936374607599,0.22201187974927838,0.19507450227244316,0.24774133304198453,0.16144581765988225,-0.03660603822762658,-0.17802358410012492,0.0672426979789692,0.07532697090091839,-0.05111068878405457
1890-07-01,0.2544634906927072,0.32393162060245984,0.09132293776540493,0.13352822828585761,-0.007785791060979693,0.04497703549313775,0.16105124774617308,0.2955307884222985,0.6989416992691584,0.26785649865691796,0.6863163238643927,-0.25853037535262263,-0.01887809606406103,0.29264203131910393,0.22314990957930464,0.25128730904579555,0.4724579215549263,0.2610067231274404,-0.033948728717789936,0.1398716790759338,0.08710080577652046,-0.05775619890168875
1890-08-01,0.19315180780361293,0.3391009521768653,0.11156528212072123,0.16475080303586426,-0.016661934852113897,0.15344533392279422,0.1450813555961003,0.28321976726236897,0.46109076000961313,0.11954686421476035,0.17035526491759004,-0.3348105127790772,-0.3070814548570731,0.16665021608690167,0.13174789228677541,0.17148266345900867,0.7147468515140746,0.46496553290324366,0.10517099665838807,0.1404061766030204,0.016111203067505415,-0.10324908157224413
1890-09-01,-0.019344769219697598,0.05855620027667191,-0.05172444196604613,0.010519774705225901,-0.15437129666598942,0.08524562702902583,0.010131366205934043,0.07827199062739379,0.3758959441532077,0.05631707309469159,-0.3845184835953704,-0.2317120923793107,-0.33603872777222077,-0.09538193538558454,-0.1399509797949791,-0.17476576018271686,0.49005759281974,0.23119811172109625,-0.0433074727881512,-0.0722384006737801,-0.1529345525831141,-0.2991973289746269
1890-10-01,-0.2661892150448806,-0.15534860531642555,-0.2106425979318674,-0.1473221876171011,-0.2252969428133105,-0.0845283841278804,0.019726447477526263,0.02858042148326043,0.5614641143265502,0.6180745508524721,-0.5092700082378219,-0.014259658530181914,-0.1579579004081024,-0.44982812648176373,-0.43561869026288524,-0.32712097673404683,-0.41534559806087973,-0.1416703433443578,-0.14862294689899835,-0.17925851253346148,-0.11693030258939269,-0.3616547772932258
1890-11-01,-0.27395270100493424,-0.3948004699687002,-0.18405312472591395,-0.1739375981812264,-0.12931793055164434,-0.06674532353392121,0.11571494052393866,0.06673306462292014,1.116642267125015,1.220989336793442,0.020153167542228716,0.33155026477838645,0.18763272320702312,-0.5498421873284585,-0.42802857709169245,-0.24952798514071578,-0.4228277622666554,-0.4996056258273246,-0.18117066215006034,-0.028325184797364733,0.02013268505286309,-0.09628423227724742
1890-12-01,-0.1624068205399512,-0.2330180107961415,-0.04834674414513407,-0.09475645196570567,-0.08613497390569448,-0.050242052657696115,0.25373897304728443,0.11981139776264185,-3.975476546132865,-3.012217978773447,0.4261711661287624,0.6318745715521372,0.6618220619379409,-0.47548637386015014,0.1342532408233966,0.022551188762694747,-0.1321693015065375,-0.3614159187519318,-0.08520251230443081,0.04071469743435487,0.031736528204452594,-0.004011988627690599
1891-01-01,-0.036543228123231714,-0.0573398651156351,0.09828107399464035,0.07857301841674225,0.036916959864107576,0.03430911326510043,0.2356766494300112,0.2000394698459182,-0.24727539492730732,-0.26420159421213946,0.1326069444194929,0.5250818627826606,0.6634114802637352,-0.07907653460408533,0.48369129655912935,0.324127782230349,0.23009798809978632,0.10644953719806047,0.12947373840423654,0.14965508440862277,-0.08548000841396014,0.1947514973582758
1891-02-01,-0.039538747178025364,0.18488660591007178,0.0979125525052609,0.10078207147569818,0.08572568843761626,0.16579319928372727,0.2360483693606729,0.13525880122172332,-0.03186638703415328,-0.21347261777307014,-0.0004359010448182765,0.40245479236223136,0.3230022625854352,0.07723056598789965,0.231597899243761,0.29592287770415093,0.19811143779813115,0.048598231863544755,0.15186162217401858,0.18827744575431432,-0.16846401032040245,0.25363603526647394
1891-03-01,-0.06855001442409933,0.23284083836201713,-0.054368355729061596,0.09192076828984756,-0.02541158083220085,0.14287507079830458,0.15866537314677154,0.11943014678357003,-0.14885166087139767,-0.1619238100727291,-0.16374382488179284,0.04756631906598693,0.11332483716570871,0.12193737445078359,0.04558761628010641,0.013426396048678048,-0.4007012637027063,-0.17713752910120578,0.056788825242736776,0.11726962045333203,-0.11756238160522091,0.1737171290052929
