time,ACCESS-ESM1-5,CanESM5,CESM2,CESM2-FV2,CESM2-WACCM,CESM2-WACCM-FV2,CMCC-CM2-SR5,CMCC-ESM2,EC-Earth3-CC,EC-Earth3-Veg-LR,GFDL-ESM4,INM-CM4-8,INM-CM5-0,IPSL-CM5A2-INCA,IPSL-CM6A-LR,IPSL-CM6A-LR-INCA,MPI-ESM-1-2-HAM,MPI-ESM1-2-LR,NorESM2-LM,NorESM2-MM,SAM0-UNICON,TaiESM1
1920-04-01,-0.0545106823739237,0.1194534783523998,0.0042010418158111,0.0944870702569755,0.087555283150645,0.1350408493722201,0.057732339464876,-0.1882950022231749,0.1505280108102647,0.1684065579414494,-0.42704131510951826,-0.1990204685918409,-0.06713575963764659,0.0033350368704206934,-0.2636814914124825,-0.1983614268595002,-0.5046465896505095,-0.5322559325227088,-0.1790641831727436,-0.2050824095151236,-0.0589673366874948,-0.1196760677734761
1920-05-01,-0.0164051525702388,0.0426483781346072,-0.008300636182247,0.1387004784263917,0.0323518787021757,0.086186532968526,0.1093820112755249,-0.1996711661962624,0.4359397927150367,1.020179682836551,-0.2982184068688229,-0.30881858545923424,-0.132874238412168,0.053929432668684094,-0.23581379237242892,-0.1906165980273854,-0.3217175668494669,-0.47970648727108883,-0.21690735962844138,-0.1695229370378759,-0.0444060759184481,-0.2515318982361837
1920-06-01,0.024897042065485493,0.08267084343791611,-0.0118053858829479,0.0438806371382479,0.0251495227319181,-0.0035804440878013,0.1246937844801125,-0.1099095817219057,0.5367172307804196,1.2734622860445752,0.050235933382444004,-0.2939868768532887,-0.27170481039366967,0.0970633000605349,0.0357663770744615,0.1087511242620006,0.0790176728733136,-0.11191857982400509,-0.24035375839648748,-0.13525902588162358,-0.0502257474704735,-0.2031189033271837
1920-07-01,0.1737462192018974,0.2434457906648409,0.0484583643018937,0.035775909536199,0.0246712931941271,0.0576092599539387,0.2439485447880769,-0.012606058550527405,0.6356761243811723,0.1096294050360546,0.2883300263281976,-0.2675498417635767,-0.1710815443354819,0.1262945566488349,0.2400748389577879,0.2595854936721175,0.4360698323050787,0.2470548359646477,-0.1474816475138493,-0.0700482254605744,0.0596301489148724,-0.1211675594280783
1920-08-01,0.14139831711249362,0.2693253445566361,0.038226946890198,0.0473115894843444,0.0769576969342329,0.102186789892989,0.2161589566520173,0.055799574191691695,0.4424861597297497,0.0359037621246907,0.12424673720416061,-0.3544637645607664,-0.1448530802055722,-0.019679416062170788,0.16824684224945222,0.1697989359819529,0.7505453660171763,0.3828433866766094,-0.03612722860524879,-0.11170770854699691,0.0130547555276904,-0.1508856719851423
1920-09-01,-0.0644581916292049,0.1338184114015674,-0.1048308436853667,-0.0285229290634744,-0.0561785646985982,0.10747809605824,0.0057698526849287,-0.2077802106583294,0.3013357002690744,-0.1087659391151806,-0.3613742380353275,-0.1591316770208919,-0.34127614582840465,-0.3344949045961884,-0.12385261912894,-0.046503091844569,0.35022221467608927,0.07564393594592389,-0.1355233360733348,-0.23744829394105438,0.0494548123344727,-0.3918446751612761
1920-10-01,-0.2723446264467846,-0.19357916015420118,-0.2260339121529149,-0.2151575600910627,-0.2101628310918409,-0.1836722082847601,-0.0419049466379772,-0.3209973152226909,0.3682120308438168,0.4917277860321296,-0.41089114487023587,-0.1027715470513447,-0.5447561284658236,-0.7127655438592401,-0.48287956814549915,-0.3703041728793339,-0.2384151041358144,-0.4137482193251848,-0.1798014785990164,-0.3369746498430315,0.0615502404749784,-0.3028134603277561
1920-11-01,-0.36775934372215335,-0.3223529630989094,-0.0665637933265946,-0.2145425156962817,-0.1606987864382613,-0.0589033896169705,-0.0773259954223805,-0.3006525086934278,0.6918997586977209,1.3629725943583462,0.0734283892922136,0.1448047458123632,0.1473270103330348,-0.8302098233593371,-0.5368763834521831,-0.3240974121196632,-0.3326755529388199,-0.5428252279713721,-0.14929547195174758,-0.1791274229647872,0.1816452351120052,0.0499890536967262
1920-12-01,-0.3058689901445544,-0.2311884463763782,0.0295502791435299,-0.1727272613398671,-0.0898303401856194,0.0572783676602626,-0.0194028795843931,-0.2670187365286754,-3.7088414508182015,-3.3554549584268862,0.6231240643905691,0.43384898853429993,0.5510011310588633,-0.4258645040574527,-0.0801614160265454,0.08667034347568679,0.07641021098574259,-0.365289179861127,-0.1187182327740826,-0.1029846682155048,0.0567919209983817,0.1658482037237146
1921-01-01,-0.20836453941068028,-0.0436941190170899,0.1583087214869269,0.0171306790261481,0.0514279155112047,0.1539559811363001,0.0152758764393219,-0.2179144774113298,-0.570118036625078,-0.2854654891692565,0.46753512462342733,0.5902371888356395,0.7229314551935815,0.028610366613065,0.22239898084076629,0.40395127701138833,0.321364878436944,-0.0229708267930561,0.0618888511227192,0.039423996399015,-0.0256373276176731,0.2833801607172452
1921-02-01,-0.31972609375502814,0.1140844190329655,0.132627420797287,0.1008151768017761,0.1109777978423866,0.242606034577746,-0.0030999226477587,-0.1791444177045846,-0.2927865430569055,-0.3044132933490321,0.3614380373187029,0.4863243960217132,0.5641850702789375,0.23836299382836762,0.1378319357687245,0.1939699529410204,0.258581806262802,0.029682794719807296,0.1074908115172491,0.0952379661590092,-0.1228192026532585,0.3545592087184913
1921-03-01,-0.348636635025,0.19251121086159947,0.0891229196280057,0.1205038701794134,0.0865632572497579,0.1731606929635053,-0.0269677431836523,-0.3316663842207528,-0.5010572175727066,-0.3750390146562213,0.12620097924744988,0.1449115274201736,0.20912777955055542,0.11986147269203701,-0.0759847736669837,-0.0700688185354102,-0.116893909312157,-0.33339038547568073,0.003498991930723297,0.0317171927461052,-0.0919853812156017,0.255092558962691
1921-04-01,-0.17245253628888202,0.05944286227973171,0.0283324767972571,0.1104851440478912,-0.0324824734615735,0.1373757714145063,-0.1701534897993159,-0.2860458505843561,-0.1407055212424644,0.1688780605428158,-0.3360961323228886,-0.0945703032574598,0.024771974523504797,-0.04030540105009239,-0.27569921633235367,-0.26277634799049143,-0.5763694662790847,-0.42774107229421565,-0.0906862075488122,-0.04799578838502121,0.0381601265250175,0.0850614052546135
1921-05-01,-0.0546782996350325,-0.017676377377525497,0.0101736299875904,0.0429354112066671,-0.0619618049823687,0.1256988270768612,-0.0855952550375075,-0.196504421568141,0.2936168682341065,0.7568528365144654,-0.032438615848558304,-0.1582490630279268,-0.009328834179568694,0.037260523666799605,-0.10690577523410699,-0.1168184753342641,-0.3193809418656961,-0.33626219982846794,-0.17201150935148302,-0.0626316668683023,0.0863677877953785,0.0428654249940175
1921-06-01,0.0475745710086252,0.11995035288680661,0.0010534005956245,-0.1329715927329855,-0.0969611592700978,0.0170914019889871,-0.0141925663529933,-0.07027114428733491,0.5261202632541762,1.1258690580472832,0.4588484006036836,-0.24605619101065052,0.0940683526686376,0.10580603288946869,0.1633269045493859,0.0847177168859542,0.1656379884152572,0.0091251117138514,-0.2221598667538585,-0.1313399561631654,0.0244564613541952,0.0211010243463406
1921-07-01,0.12854441704338132,0.3213620332144093,0.0014071083430197,-0.0705172387095602,-0.0807664897198918,-0.0232299047664399,0.0497645856116409,0.0581240405455586,0.8462425706113527,-0.0721425919092971,0.8453088293088262,-0.28363580489780205,0.00786640204596041,0.26072058870625514,0.22463644914445458,0.3109292610917319,0.4064611150030551,0.3105777332212974,-0.029820663930462198,-0.1006467348580478,0.1263701648413391,-0.0042948992425156
1921-08-01,0.2167986784024976,0.1865866508573992,0.0110570871245685,-0.1127441938080636,-0.0886086674271024,-0.0449468725264333,-0.0296920915832989,0.1118031035906058,0.48263769448194593,-0.2362821803710731,0.2558758755864068,-0.3745467177162943,-0.19030920015546982,0.1483663840752461,0.1702481181167974,0.1943750717708861,0.6442078762805388,0.5112283284333846,-0.025353440542243498,-0.0982423864904503,-0.0371638369563973,-0.0727452327687581
1921-09-01,0.014967304276060994,0.1173099531463066,-0.1356984715885238,-0.2013705935835821,-0.3055223399309797,-0.1147567110850577,-0.1965055537111758,-0.0640715496684309,0.6975144342273961,-0.1308069317235065,-0.36036907806978835,-0.1278960986100828,-0.410594548393138,-0.0695042920321463,-0.1781713891902158,-0.06262874433792051,0.2857379243855378,0.2002483541434951,-0.0842640352181952,-0.2855627478284808,-0.047033637840796,0.0342939841820433
1921-10-01,-0.2124812834504408,0.014701509035645599,-0.2833518892434696,-0.4695589291581027,-0.3101672553216765,-0.2329548976076758,-0.2921635161084245,-0.21854024710137793,0.7296606166336248,0.4751351413503561,-0.4938629330962942,-0.2110311142810651,0.025029481900742008,-0.5702143108827658,-0.5228559197838198,-0.3831624243030217,-0.36356758586865623,0.0248183039949319,-0.1657053239281606,-0.39355724810707193,-0.1544120015181389,-0.0259580915602272
1921-11-01,-0.3107074231120223,-0.1731556186834332,-0.2656287316615574,-0.4226072341726672,-0.2564470857906076,-0.1918763989083003,-0.1925227061666407,-0.1138636365551273,1.1465768133174508,1.300439826430425,-0.029507637128840004,0.44969232668429293,0.38207542607300105,-0.6298683876716724,-0.4340765211405423,-0.24670716203456258,-0.4487253523940098,-0.3191030200121163,-0.1000848902632317,-0.1881661634003414,-0.0836119596946919,0.0548167657805986
1921-12-01,-0.0918533949131745,-0.1672196794954208,-0.1301762287856892,-0.2183611700203415,-0.1834254628795235,-0.1081869009274411,-0.055770254477551,0.03948184170430319,-4.021907270435404,-4.477970718327066,0.3571244319392435,0.5602939586606621,0.5526770000095635,-0.25315816674601377,0.004211438727045311,0.19861093801198149,-0.1614741202931944,-0.2635950540059412,-0.13941358698774542,-0.124944625565399,-0.1111641683131689,0.1902592295746945
1922-01-01,0.0883161200743181,0.0719985244008389,-0.0027741383166114,-0.0720484313009236,0.023506812490548,0.0801982876626976,-0.0770349499816207,0.13481687543226678,-0.5361619799912372,-0.3137632346498576,0.2599970106599053,0.4905856842987063,0.703373245964916,-0.04261496953893221,0.3273493390076982,0.4671123716815846,0.1842525305705472,0.1561756462925488,0.020624199644330002,0.0451855715410041,-0.1490422639628259,0.2800399010395321
1922-02-01,0.0249723706662813,0.22240739404519222,0.1417223297968445,0.0310086921428458,0.0696901017052504,0.1087473667967039,-0.0040733399954609,0.1046299156019397,-0.08993831759998269,-0.1927187724372809,0.1074654316646739,0.3885939435999315,0.51249079313117,0.17052604331257148,0.2217273888434816,0.26913157640915253,0.1658247482177734,0.0624373481850669,0.069590360348153,0.1098533257476196,-0.1718619379016439,0.3308395353812667
1922-03-01,0.020079867563057005,0.2315389407272943,0.0429890733644803,-0.0436308014507252,-0.0693712130258157,-0.0819316329426981,-0.1083143075910302,0.09086580147576791,-0.0745454430750329,-0.1810124904614752,0.04870332204288319,0.26663102127411853,0.2150923755717801,0.1675021532927886,-0.0133608327964692,0.10155333691994559,-0.1381826448246232,-0.17645124148992108,0.004562053389767694,0.004957884290827698,-0.1216907959150049,0.1258607486266677
1922-04-01,-0.025587766399717604,0.1254908894180821,0.0728275823140187,-0.0525046870290482,-0.0820773475520899,-0.0978932540051936,-0.1214103894821691,0.09009192957752821,0.1864330628321067,0.2345327177261447,-0.1786385682321677,-0.036107706664155095,0.2889720112103978,0.017034008667875702,-0.187233235079416,-0.128474901104733,-0.7066842001513931,-0.6611077805119946,-0.0112069821237894,0.015747187810942802,0.0258907487444338,-0.0329959404065159
1922-05-01,0.007117707041741403,-0.019068744933777103,0.0371962710465973,-0.1968676239981837,-0.0396879091480887,-0.0883689097446827,-0.0837877781241091,0.036435585266510306,0.49648306112675694,0.7411168017958056,-0.07813446732881539,-0.1801635479242778,-0.06866009382832121,0.1044096528339518,-0.045122534035909406,-0.1845936027935268,-0.41793255210323244,-0.4916553722786595,-0.1104592860132334,-0.004774474594836202,0.0697082648325634,0.0174589863430021
1922-06-01,0.1555539813600017,0.12004697133139008,-0.0162740847157602,-0.2203928044349,-0.0516855999080931,-0.1918816023088939,0.0544428107462197,0.0742278657229637,0.7589814051939477,1.0416333792394727,0.26251697096495363,-0.1179392846030651,-0.0802503525650446,0.0902414981432326,0.2647672905213597,0.0348199781934204,0.15112271495758522,0.10573083354579409,-0.1300388142705195,0.014041754934910097,0.0479217046858148,0.0492931288049697
1922-07-01,0.4039149405711936,0.2339494301020443,0.0110986932880203,-0.1219571247759699,0.0013927623932933,-0.1858754018265723,0.2129956080629461,0.19500264488651992,0.7461439527242146,0.0225400219877037,0.25183512989562906,-0.053781440730277394,0.028336284270484707,0.1862496933209114,0.3091209649382156,0.2588953920395187,0.5573932099771216,0.4951701115174165,-0.0713159749316586,-0.000695598582563399,0.0825399816386303,0.0220778021640501
1922-08-01,0.26423173109069836,0.3139134929306401,0.0164585982333813,-0.053392658817228,-0.0459465832486326,-0.1261791560864927,0.110803388467619,0.1197139207205109,0.324137596908224,-0.2339459045359149,-0.3587179950813063,-0.4184126268391874,-0.1770310213486891,0.0827847963982645,0.1706239179874318,0.1967752444592945,0.7848459320930035,0.6399965751503893,-0.026066575769416005,-0.0133500982138118,0.1085837928695049,-0.0156701270406648
1922-09-01,0.0352227308503827,0.0905671978032829,-0.1620838599519597,-0.043067431709683,-0.0974853664423028,-0.0941772726286579,-0.0852447704475693,-0.044978718367948,0.22151982492289748,0.2692050887010803,-0.9635383970337271,-0.300700887641228,-0.2672426403836049,-0.3063538241097939,-0.10480263509139541,-0.09359104766628519,0.41753916590734474,0.2363057739189487,-0.1424998740308805,-0.16238123631685641,0.0979596287546131,-0.1427587929823223
1922-10-01,-0.10592052944996261,-0.15754478804555822,-0.1973037774751968,-0.1932364247092781,-0.1486363177948319,-0.1615026272560836,-0.0861091591105826,-0.16047531811937188,0.2567761665909285,0.5925041569957088,-1.0879836749904617,0.19011341918957908,-0.3978011273459257,-0.7973521959743382,-0.4181095787388913,-0.3622486917017132,-0.40148935255372464,-0.2744993038481459,-0.203574896087162,-0.2704876263779001,0.0232549043438559,-0.3700018550796552
1922-11-01,-0.0627096630373306,-0.2796684580051575,-0.1695883523260934,-0.1022404957929281,-0.1695578094555414,-0.1670565088609419,-0.0998728266265,-0.04840056989654849,1.0769751913774601,1.3261506744191596,-0.5928560703036214,0.2320755823043832,0.29577214737923496,-0.8542464122292719,-0.3086237108518063,-0.3988064784050332,-0.4381587843899783,-0.4762143614049098,-0.16766148986523421,-0.1823726082686365,-0.0261880831480512,-0.2201772759583102
1922-12-01,0.10402375852482751,-0.1835608541178371,0.0070995478382819,-0.0697180163675849,0.0422017609741038,-0.0282886065851352,0.0968638230011142,0.0841995246777922,-3.3127043304061528,-4.459430407528055,-0.0813177605478486,0.7547082313500896,0.6490061852267777,-0.6164260190056315,0.23458879450704068,-0.094082657616477,-0.20099310258873332,-0.1971078571324647,-0.0854667113863774,-0.038059267363582505,0.0162011485565087,-0.0216800313895677
1923-01-01,0.3184350872857348,-0.020933409547588905,0.1375695975283893,0.0906900596080291,0.1803221963985341,0.1818134572783299,0.1729190837106005,0.0717188750686776,-0.5236137961699026,-0.5517159595644157,-0.1061121104845288,0.6789814162025224,0.6775312396836839,-0.0876857817079581,0.5144312774272989,0.2221457779813889,0.0168180431945922,0.22329835156324068,0.1358611032998992,0.1319646446913872,-0.0111233655965719,-0.0098153027057438
1923-02-01,0.1433512886575793,0.2244959734921393,0.2007181849812385,0.1906101186699759,0.2026941424015279,0.3059536869949522,0.2317827235398871,0.09385366597814929,-0.1852569494182677,-0.1762898100683269,-0.1425836577529434,0.559940608551083,0.4039934484540375,0.05811974875397029,0.2368046022366892,0.0990602035830042,0.008004312691789396,0.008300677736774398,0.1719311636363084,0.1591303364123678,-0.0991214099849646,0.0333722422056701
1923-03-01,0.0837285575501964,0.21106483386718078,0.1083583829781655,0.077823887740547,0.1929548116322165,0.2584550617339924,0.1934182097570481,0.06547553600708769,-0.2029995702699492,-0.1782368239940178,-0.564862318277031,0.051206226684877704,0.2141168552365768,0.07028466502522551,0.027549653426865592,-0.1767549893225427,-0.4865510856919975,-0.18753908810044517,-0.0464569851081225,0.0869746201200469,-0.099189974739729,-0.0226067265079149
1923-04-01,0.005495449912731598,0.050008047847348996,0.04227740141,0.0558033359519789,0.0648293835497511,0.2543773799032376,0.1911772031583896,0.03684162999776351,-0.0974662812546837,0.1318509935955529,-0.7325726326426701,-0.2044898463320242,-0.009401740644732905,-0.0326376971788184,-0.14543654094122782,-0.3985062750425377,-0.5325228090984101,-0.3884255165976273,-0.0481185985390986,0.019308426494979096,-0.0284428591008335,-0.2984637339008879
1923-05-01,-0.016231722979552204,0.0691249869328312,0.0210784790619955,0.030669557677919,0.044385496597499,0.1868891705990941,0.2013545215660011,0.09458016514883189,0.3871229842350956,0.8507201589201756,-0.3301633578396147,-0.022207471011400796,-0.0039746581579360035,0.0018011376756782993,-0.06241317773991391,-0.32896789002314597,-0.3745268052071253,-0.3301349925168305,-0.16337738204216828,0.0628179601523201,0.2218016425409435,-0.2578277699927481
1923-06-01,0.15262742613118552,0.080838069658912,-0.014837309006298,-0.037581100305891,0.0312431783303028,0.12191347781912,0.2740414709900451,0.14271670432923347,0.6878033629552711,1.296560194230529,-0.0680129467657494,-0.0776877640552153,-0.1454024584864841,0.004632531104842005,0.1538248816147875,0.0110741379899848,0.09938002962234459,0.038133472993092804,-0.17757467511004071,-0.013772584185263698,0.1461387352546577,-0.2137118686393103
